0.751152471639216,0.6195967188104987
0.6195967188104987,0.5620578969828784
0.5620578969828784,0.5070789898745716
0.5070789898745716,0.47658679028972983
0.47658679028972983,0.9941881289705634
0.9941881289705634,0.3198913889937103
0.3198913889937103,0.41457732068374753
0.41457732068374753,0.8010319760069251
0.8010319760069251,0.9444270171225071
0.9444270171225071,0.9848841689527035
0.9848841689527035,0.9482352957129478
0.9482352957129478,0.9906224682927132
0.9906224682927132,0.3918323484249413
0.3918323484249413,0.5262830443680286
0.5262830443680286,0.23913081223145127
0.23913081223145127,0.0715630454942584
0.0715630454942584,0.7601061817258596
0.7601061817258596,0.10460221534594893
0.10460221534594893,0.049434137996286154
0.049434137996286154,0.8395576900802553
0.8395576900802553,0.4461037493310869
0.4461037493310869,0.6657184986397624
0.6657184986397624,0.7308118483051658
0.7308118483051658,0.7547401841729879
0.7547401841729879,0.918281301856041
0.918281301856041,0.5538474810309708
0.5538474810309708,0.5146180219016969
0.5146180219016969,0.185098129324615
0.185098129324615,0.9442610070109367
0.9442610070109367,0.19475222285836935
0.19475222285836935,0.2006111047230661
0.2006111047230661,0.670838650316
0.670838650316,0.7852011108770967
0.7852011108770967,0.875076656229794
0.875076656229794,0.4133681026287377
0.4133681026287377,0.47770411614328623
0.47770411614328623,0.7730837585404515
0.7730837585404515,0.21873583970591426
0.21873583970591426,0.29325964907184243
0.29325964907184243,0.8149242452345788
0.8149242452345788,0.43179603526368737
0.43179603526368737,0.19596805609762669
0.19596805609762669,0.6351203662343323
0.6351203662343323,0.46800027089193463
0.46800027089193463,0.6805565431714058
0.6805565431714058,0.11382640805095434
0.11382640805095434,0.08044100319966674
0.08044100319966674,0.9719414059072733
0.9719414059072733,0.4192166901193559
0.4192166901193559,0.7749141165986657
0.7749141165986657,0.9815637380816042
0.9815637380816042,0.14175361953675747
0.14175361953675747,0.45308466348797083
0.45308466348797083,0.9939427878707647
0.9939427878707647,0.19644352281466126
0.19644352281466126,0.6262894831597805
0.6262894831597805,0.04734836798161268
0.04734836798161268,0.7840210371650755
0.7840210371650755,0.041577769443392754
0.041577769443392754,0.7975713601335883
0.7975713601335883,0.7818560069426894
0.7818560069426894,0.6539148045703769
0.6539148045703769,0.3461255319416523
0.3461255319416523,0.3318180521018803
0.3318180521018803,0.8660042728297412
0.8660042728297412,0.9338202266953886
0.9338202266953886,0.7165573774836957
0.7165573774836957,0.17984897643327713
0.17984897643327713,0.7217483213171363
0.7217483213171363,0.42404202558100224
0.42404202558100224,0.8743272582069039
0.8743272582069039,0.8182355258613825
0.8182355258613825,0.08448955602943897
0.08448955602943897,0.015968848019838333
0.015968848019838333,0.3884287942200899
0.3884287942200899,0.3227474968880415
0.3227474968880415,0.4171827230602503
0.4171827230602503,0.5900297383777797
0.5900297383777797,0.6298175328411162
0.6298175328411162,0.34327938966453075
0.34327938966453075,0.49670477816835046
0.49670477816835046,0.11721056280657649
0.11721056280657649,0.9579300070181489
0.9579300070181489,0.9296354507096112
0.9296354507096112,0.3830273519270122
0.3830273519270122,0.5407068347558379
0.5407068347558379,0.6597759728319943
0.6597759728319943,0.8547805505804718
0.8547805505804718,0.2967202956788242
0.2967202956788242,0.9780117957852781
0.9780117957852781,0.44425941724330187
0.44425941724330187,0.6680290848016739
0.6680290848016739,0.5648334897123277
0.5648334897123277,0.1564660156145692
0.1564660156145692,0.724325658287853
0.724325658287853,0.7413445124402642
0.7413445124402642,0.7772263851948082
0.7772263851948082,0.8438620516099036
0.8438620516099036,0.7895080116577446
0.7895080116577446,0.2611581105738878
0.2611581105738878,0.284366459120065
0.284366459120065,0.3470806563273072
0.3470806563273072,0.38459360925480723
0.38459360925480723,0.8647937551140785
0.8647937551140785,0.5886489702388644
0.5886489702388644,0.4232474113814533
0.4232474113814533,0.519246400333941
0.519246400333941,0.9742544759064913
0.9742544759064913,0.29498418513685465
0.29498418513685465,0.79920190339908
0.79920190339908,0.18639668310061097
0.18639668310061097,0.769054330419749
0.769054330419749,0.4961373833939433
0.4961373833939433,0.5810065846890211
0.5810065846890211,0.977673415094614
0.977673415094614,0.757095146458596
0.757095146458596,0.4981324546970427
0.4981324546970427,0.11216999171301723
0.11216999171301723,0.2410515984520316
0.2410515984520316,0.3542170696891844
0.3542170696891844,0.3262930382043123
0.3262930382043123,0.007095653563737869
0.007095653563737869,0.2566495011560619
0.2566495011560619,0.5081679383292794
0.5081679383292794,0.7785434769466519
0.7785434769466519,0.9802231350913644
0.9802231350913644,0.6102391518652439
0.6102391518652439,0.2894301749765873
0.2894301749765873,0.4529530964791775
0.4529530964791775,0.7826960701495409
0.7826960701495409,0.7728571286424994
0.7728571286424994,0.40976714296266437
0.40976714296266437,0.9563749800436199
0.9563749800436199,0.7942970776930451
0.7942970776930451,0.7509910031221807
0.7509910031221807,0.9057953516021371
0.9057953516021371,0.7024814658798277
0.7024814658798277,0.6060025398619473
0.6060025398619473,0.08469220250844955
0.08469220250844955,0.42184822214767337
0.42184822214767337,0.003072937484830618
0.003072937484830618,0.6468603312969208
0.6468603312969208,0.7815931695513427
0.7815931695513427,0.23640676634386182
0.23640676634386182,0.28852379135787487
0.28852379135787487,0.2193636097945273
0.2193636097945273,0.8441915330477059
0.8441915330477059,0.3271025395952165
0.3271025395952165,0.6123855365440249
0.6123855365440249,0.3637174880132079
0.3637174880132079,0.9998238841071725
0.9998238841071725,0.04002801422029734
0.04002801422029734,0.7508353134617209
0.7508353134617209,0.2891192273236811
0.2891192273236811,0.2268558917567134
0.2268558917567134,0.7669745301827788
0.7669745301827788,0.5409347843378782
0.5409347843378782,0.49092460004612803
0.49092460004612803,0.9697568169794977
0.9697568169794977,0.7028305637650192
0.7028305637650192,0.4732906990684569
0.4732906990684569,0.5967829474247992
0.5967829474247992,0.13100203918293118
0.13100203918293118,0.7512735724449158
0.7512735724449158,0.6549379611387849
0.6549379611387849,0.5423179850913584
0.5423179850913584,0.7383796744979918
0.7383796744979918,0.947195066139102
0.947195066139102,0.5074840127490461
0.5074840127490461,0.2838062448427081
0.2838062448427081,0.9315592921338975
0.9315592921338975,0.7170301848091185
0.7170301848091185,0.12632169853895903
0.12632169853895903,0.0887883328832686
0.0887883328832686,0.2655114638619125
0.2655114638619125,0.45117520494386554
0.45117520494386554,0.9016730221919715
0.9016730221919715,0.4184910370968282
0.4184910370968282,0.5788637613877654
0.5788637613877654,0.9632421741262078
0.9632421741262078,0.2112280777655542
0.2112280777655542,0.11030465876683593
0.11030465876683593,0.8904007570818067
0.8904007570818067,0.9655312420800328
0.9655312420800328,0.6835931953974068
0.6835931953974068,0.1508403941988945
0.1508403941988945,0.17450648127123713
0.17450648127123713,0.9304320910014212
0.9304320910014212,0.772160742431879
0.772160742431879,0.7056040954776108
0.7056040954776108,0.08803821448236704
0.08803821448236704,0.6582714938558638
0.6582714938558638,0.5690023871138692
0.5690023871138692,0.22312467591837049
0.22312467591837049,0.05642990628257394
0.05642990628257394,0.41743533266708255
0.41743533266708255,0.8356394022703171
0.8356394022703171,0.5914404969662428
0.5914404969662428,0.3404371403157711
0.3404371403157711,0.7270199512131512
0.7270199512131512,0.024325729347765446
0.024325729347765446,0.8425333378836513
0.8425333378836513,0.4578164042904973
0.4578164042904973,0.5203104931861162
0.5203104931861162,0.8584630507975817
0.8584630507975817,0.18850147351622581
0.18850147351622581,0.14426686242222786
0.14426686242222786,0.693157859146595
0.693157859146595,0.9041441013105214
0.9041441013105214,0.949917801655829
0.949917801655829,0.2684998637996614
0.2684998637996614,0.6772129819728434
0.6772129819728434,0.9185933172702789
0.9185933172702789,0.7978905504569411
0.7978905504569411,0.14648777432739735
0.14648777432739735,0.02002426702529192
0.02002426702529192,0.5478560505434871
0.5478560505434871,0.8166457717306912
0.8166457717306912,0.36549186892807484
0.36549186892807484,0.8218439342454076
0.8218439342454076,0.7310092942789197
0.7310092942789197,0.07321466691792011
0.07321466691792011,0.518907462246716
0.518907462246716,0.2777220415882766
0.2777220415882766,0.6743551474064589
0.6743551474064589,0.8869677376933396
0.8869677376933396,0.26677435357123613
0.26677435357123613,0.676562559325248
0.676562559325248,0.9869398740120232
0.9869398740120232,0.4984702439978719
0.4984702439978719,0.7893947730772197
0.7893947730772197,0.357957286760211
0.357957286760211,0.1881213802844286
0.1881213802844286,0.7560399123467505
0.7560399123467505,0.7628127285279334
0.7628127285279334,0.5935343387536705
0.5935343387536705,0.5316360779106617
0.5316360779106617,0.2075656051747501
0.2075656051747501,0.5551277962513268
0.5551277962513268,0.032875940669327974
0.032875940669327974,0.545935086440295
0.545935086440295,0.5310020744800568
0.5310020744800568,0.5518699418753386
0.5518699418753386,0.2781174178235233
0.2781174178235233,0.31944353645667434
0.31944353645667434,0.8875197269953787
0.8875197269953787,0.5440585571341217
0.5440585571341217,0.9921740107238293
0.9921740107238293,0.4686060003004968
0.4686060003004968,0.8610507175326347
0.8610507175326347,0.6794163095764816
0.6794163095764816,0.9499203688465059
0.9499203688465059,0.311646637506783
0.311646637506783,0.8450390151701868
0.8450390151701868,0.5707345786504447
0.5707345786504447,0.33606784464791417
0.33606784464791417,0.2922676275484264
0.2922676275484264,0.14201849373057485
0.14201849373057485,0.9048252408392727
0.9048252408392727,0.3978298669680953
0.3978298669680953,0.32657724618911743
0.32657724618911743,0.7837792560458183
0.7837792560458183,0.9779624957591295
0.9779624957591295,0.6156738772988319
0.6156738772988319,0.6308605796657503
0.6308605796657503,0.8737673792056739
0.8737673792056739,0.40834914799779654
0.40834914799779654,0.1241335947997868
0.1241335947997868,0.31332877138629556
0.31332877138629556,0.11666314164176583
0.11666314164176583,0.7574224858544767
0.7574224858544767,0.9997256835922599
0.9997256835922599,0.3895719591528177
0.3895719591528177,0.5359205300919712
0.5359205300919712,0.21635344997048378
0.21635344997048378,0.25243534706532955
0.25243534706532955,0.6808801023289561
0.6808801023289561,0.55188517132774
0.55188517132774,0.5340788243338466
0.5340788243338466,0.2628047587350011
0.2628047587350011,0.9595821155235171
0.9595821155235171,0.6966231134720147
0.6966231134720147,0.1446735761128366
0.1446735761128366,0.5287948604673147
0.5287948604673147,0.45522401249036193
0.45522401249036193,0.9499814878217876
0.9499814878217876,0.3388732555322349
0.3388732555322349,0.4428083822131157
0.4428083822131157,0.2804833212867379
0.2804833212867379,0.08318306133151054
0.08318306133151054,0.05771244969218969
0.05771244969218969,0.9731424278579652
0.9731424278579652,0.6047926247119904
0.6047926247119904,0.749648267403245
0.749648267403245,0.33843611320480704
0.33843611320480704,0.09575728187337518
0.09575728187337518,0.39263719506561756
0.39263719506561756,0.05334054073318839
0.05334054073318839,0.49446851992979646
0.49446851992979646,0.5324183297343552
0.5324183297343552,0.35487201204523444
0.35487201204523444,0.3339092214591801
0.3339092214591801,0.012287677731364965
0.012287677731364965,0.5189997269771993
0.5189997269771993,0.8284153672866523
0.8284153672866523,0.17708447016775608
0.17708447016775608,0.25869149528443813
0.25869149528443813,0.8279632697813213
0.8279632697813213,0.5786816943436861
0.5786816943436861,0.903241362888366
0.903241362888366,0.7775931335054338
0.7775931335054338,0.00780091155320406
0.00780091155320406,0.10992053570225835
0.10992053570225835,0.4344444079324603
0.4344444079324603,0.7071675206534564
0.7071675206534564,0.36452515702694654
0.36452515702694654,0.5743170045316219
0.5743170045316219,0.5458996575325727
0.5458996575325727,0.9355484219267964
0.9355484219267964,0.7623346452601254
0.7623346452601254,0.5583888529799879
0.5583888529799879,0.8414564044214785
0.8414564044214785,0.35779569717124104
0.35779569717124104,0.47228515706956387
0.47228515706956387,0.6966385641135275
0.6966385641135275,0.40435250801965594
0.40435250801965594,0.9526054505258799
0.9526054505258799,0.43981444370001554
0.43981444370001554,0.9613587078638375
0.9613587078638375,0.5558105912059546
0.5558105912059546,0.5086107482202351
0.5086107482202351,0.2208493179641664
0.2208493179641664,0.8144887518137693
0.8144887518137693,0.112458108458668
0.112458108458668,0.08342974493280053
0.08342974493280053,0.20372373843565583
0.20372373843565583,0.9848734820261598
0.9848734820261598,0.7686201212927699
0.7686201212927699,0.1983845829963684
0.1983845829963684,0.24968797247856855
0.24968797247856855,0.5057554012164474
0.5057554012164474,0.2310322029516101
0.2310322029516101,0.9582368154078722
0.9582368154078722,0.0861640595830977
0.0861640595830977,0.1593500874005258
0.1593500874005258,0.19692018767818809
0.19692018767818809,0.6375958481803536
0.6375958481803536,0.07342535723000765
0.07342535723000765,0.05997953936457634
0.05997953936457634,0.07611856982111931
0.07611856982111931,0.32480357913300395
0.32480357913300395,0.9737570299766958
0.9737570299766958,0.9344104388728738
0.9344104388728738,0.6362534491345286
0.6362534491345286,0.5117245833389461
0.5117245833389461,0.5550761823542416
0.5550761823542416,0.1654011718928814
0.1654011718928814,0.8974972977302969
0.8974972977302969,0.23708997713401914
0.23708997713401914,0.7712475466541946
0.7712475466541946,0.35752265295013785
0.35752265295013785,0.88323093065992
0.88323093065992,0.4622585135512054
0.4622585135512054,0.17884087283164263
0.17884087283164263,0.7785510807298124
0.7785510807298124,0.10801991913467646
0.10801991913467646,0.49078174168244004
0.49078174168244004,0.5687362975440919
0.5687362975440919,0.7509572743438184
0.7509572743438184,0.3389157736673951
0.3389157736673951,0.1574106803163886
0.1574106803163886,0.6013053092174232
0.6013053092174232,0.13833672320470214
0.13833672320470214,0.025307984091341496
0.025307984091341496,0.3512888210825622
0.3512888210825622,0.11121868388727307
0.11121868388727307,0.2524209637194872
0.2524209637194872,0.43913920875638723
0.43913920875638723,0.6126850051805377
0.6126850051805377,0.3968868642114103
0.3968868642114103,0.47752990713343024
0.47752990713343024,0.845152928493917
0.845152928493917,0.4852758115157485
